,0
6636,196.64600260997838
6637,196.6460026104239
6638,196.64600261086827
6639,196.64600261131153
6640,196.6460026117537
6641,196.64600261219474
6642,196.64600261263465
6643,196.64600261307348
6644,196.64600261351114
6645,196.64600261394773
6646,196.64600261438318
6647,196.64600261481752
6648,196.64600261525075
6649,196.64600261568285
6650,196.64600261611383
6651,196.6460026165437
6652,196.64600261697245
6653,196.64600261740011
6654,196.6460026178266
6655,196.64600261825203
6656,196.6460026186763
6657,196.64600261909948
6658,196.64600261952154
6659,196.6460026199425
6660,196.6460026203623
6661,196.64600262078102
6662,196.6460026211986
6663,196.64600262161508
6664,196.64600262203044
6665,196.64600262244468
6666,196.6460026228578
6667,196.6460026232698
6668,196.6460026236807
6669,196.64600262409047
6670,196.64600262449912
6671,196.64600262490666
6672,196.6460026253131
6673,196.64600262571838
6674,196.64600262612257
6675,196.64600262652564
6676,196.6460026269276
6677,196.64600262732844
6678,196.64600262772817
6679,196.64600262812678
6680,196.64600262852426
6681,196.64600262892063
6682,196.6460026293159
6683,196.64600262971004
6684,196.64600263010306
6685,196.64600263049496
6686,196.64600263088576
6687,196.64600263127542
6688,196.64600263166398
6689,196.64600263205142
6690,196.64600263243776
6691,196.64600263282296
6692,196.64600263320705
6693,196.64600263359003
6694,196.64600263397188
6695,196.6460026343526
6696,196.64600263473224
6697,196.64600263511076
6698,196.64600263548814
6699,196.64600263586442
6700,196.6460026362396
6701,196.64600263661362
6702,196.64600263698654
6703,196.64600263735835
6704,196.64600263772903
6705,196.64600263809862
6706,196.64600263846708
6707,196.6460026388344
6708,196.64600263920065
6709,196.64600263956575
6710,196.64600263992975
6711,196.6460026402926
6712,196.64600264065436
6713,196.646002641015
6714,196.64600264137454
6715,196.64600264173293
6716,196.64600264209022
6717,196.6460026424464
6718,196.64600264280148
6719,196.6460026431554
6720,196.64600264350824
6721,196.64600264385993
6722,196.64600264421054
6723,196.64600264456
6724,196.64600264490838
6725,196.6460026452556
6726,196.64600264560173
6727,196.64600264594674
6728,196.64600264629064
6729,196.6460026466334
6730,196.64600264697506
6731,196.6460026473156
6732,196.64600264765502
6733,196.64600264799336
6734,196.64600264833052
6735,196.6460026486666
6736,196.64600264900156
6737,196.6460026493354
6738,196.64600264966813
6739,196.64600264999976
6740,196.64600265033025
6741,196.64600265065963
6742,196.64600265098787
6743,196.64600265131503
6744,196.64600265164106
6745,196.64600265196594
6746,196.64600265228975
6747,196.64600265261242
6748,196.646002652934
6749,196.6460026532544
6750,196.64600265357376
6751,196.64600265389197
6752,196.64600265420904
6753,196.64600265452503
6754,196.6460026548399
6755,196.64600265515364
6756,196.64600265546625
6757,196.64600265577778
6758,196.64600265608817
6759,196.64600265639743
6760,196.6460026567056
6761,196.64600265701264
6762,196.64600265731858
6763,196.64600265762337
6764,196.64600265792708
6765,196.64600265822963
6766,196.6460026585311
6767,196.64600265883146
6768,196.6460026591307
6769,196.6460026594288
6770,196.64600265972578
6771,196.64600266002165
6772,196.6460026603164
6773,196.64600266061007
6774,196.64600266090258
6775,196.646002661194
6776,196.6460026614843
6777,196.64600266177348
6778,196.64600266206153
6779,196.64600266234848
6780,196.64600266263432
6781,196.64600266291902
6782,196.6460026632026
6783,196.6460026634851
6784,196.64600266376644
6785,196.6460026640467
6786,196.64600266432583
6787,196.64600266460383
6788,196.64600266488074
6789,196.64600266515652
6790,196.64600266543115
6791,196.6460026657047
6792,196.64600266597714
6793,196.64600266624845
6794,196.64600266651865
6795,196.64600266678772
6796,196.64600266708268
6797,196.64600266757472
6798,196.64600266806607
6799,196.64600266855678
6800,196.6460026690468
6801,196.64600266953613
6802,196.64600267002479
6803,196.6460026705128
6804,196.6460026710001
6805,196.64600267148674
6806,196.6460026719727
6807,196.646002672458
6808,196.6460026729426
6809,196.64600267342652
6810,196.6460026739098
6811,196.64600267439238
6812,196.6460026748743
6813,196.64600267535553
6814,196.6460026758361
6815,196.646002676316
6816,196.6460026767952
6817,196.64600267727374
6818,196.6460026777516
6819,196.6460026782288
6820,196.6460026787053
6821,196.64600267918112
6822,196.6460026796563
6823,196.64600268013078
6824,196.6460026806046
6825,196.64600268107773
6826,196.6460026815502
6827,196.646002682022
6828,196.6460026824931
6829,196.64600268296354
6830,196.6460026834333
6831,196.6460026839024
6832,196.64600268437079
6833,196.64600268483852
6834,196.6460026853056
6835,196.64600268577198
6836,196.6460026862377
6837,196.64600268670273
6838,196.64600268716708
6839,196.64600268763078
6840,196.64600268809377
6841,196.6460026885561
6842,196.6460026890178
6843,196.64600268947876
6844,196.64600268993908
6845,196.64600269039872
6846,196.64600269085767
6847,196.64600269131597
6848,196.64600269177356
6849,196.6460026922305
6850,196.64600269268678
6851,196.64600269314235
6852,196.64600269359727
6853,196.6460026940515
6854,196.64600269450506
6855,196.64600269495796
6856,196.64600269541015
6857,196.64600269586168
6858,196.64600269631256
6859,196.64600269676274
6860,196.64600269721225
6861,196.6460026976611
6862,196.64600269810924
6863,196.6460026985567
6864,196.64600269900353
6865,196.64600269944967
6866,196.64600269989512
6867,196.64600270033992
6868,196.64600270078404
6869,196.64600270122747
6870,196.64600270167023
6871,196.6460027021123
6872,196.64600270255372
6873,196.64600270299445
6874,196.6460027034345
6875,196.6460027038739
6876,196.6460027043126
6877,196.64600270475063
6878,196.64600270518798
6879,196.64600270562468
6880,196.6460027060607
6881,196.646002706496
6882,196.6460027069307
6883,196.64600270736466
6884,196.64600270779798
6885,196.6460027082306
6886,196.64600270866256
6887,196.64600270909384
6888,196.64600270952445
6889,196.6460027099544
6890,196.64600271038364
6891,196.64600271081224
6892,196.64600271124013
6893,196.64600271166736
6894,196.64600271209392
6895,196.64600271251982
6896,196.646002712945
6897,196.64600271336954
6898,196.64600271379342
6899,196.6460027142166
6900,196.6460027146391
6901,196.64600271506094
6902,196.6460027154821
6903,196.64600271590257
6904,196.64600271632239
6905,196.64600271674152
6906,196.64600271715997
6907,196.64600271757774
6908,196.64600271799486
6909,196.6460027184113
6910,196.64600271882705
6911,196.64600271924212
6912,196.64600271965654
6913,196.64600272007027
6914,196.64600272048332
6915,196.6460027208957
6916,196.6460027213074
6917,196.64600272171845
6918,196.6460027221288
6919,196.6460027225385
6920,196.6460027229475
6921,196.64600272335582
6922,196.64600272376347
6923,196.64600272417047
6924,196.64600272457676
6925,196.6460027249824
6926,196.64600272538735
6927,196.64600272579165
6928,196.64600272619523
6929,196.64600272659817
6930,196.64600272700042
6931,196.64600272740202
6932,196.6460027278029
6933,196.64600272820314
6934,196.6460027286027
6935,196.64600272900157
6936,196.64600272939978
6937,196.64600272979732
6938,196.64600273019417
6939,196.64600273059034
6940,196.64600273098586
6941,196.6460027313807
6942,196.64600273177484
6943,196.6460027321683
6944,196.64600273256113
6945,196.64600273295326
6946,196.64600273334472
6947,196.6460027337355
6948,196.6460027341256
6949,196.64600273451504
6950,196.6460027349038
6951,196.64600273529186
6952,196.64600273567928
6953,196.64600273606598
6954,196.64600273645206
6955,196.64600273683743
6956,196.64600273722212
6957,196.64600273760615
6958,196.6460027379895
6959,196.6460027383722
6960,196.6460027387542
6961,196.64600273913553
6962,196.64600273951618
6963,196.64600273989615
6964,196.64600274027546
6965,196.6460027406541
6966,196.64600274103205
6967,196.64600274140932
6968,196.64600274178594
6969,196.64600274216187
6970,196.64600274253712
6971,196.6460027429117
6972,196.6460027432856
6973,196.6460027436588
6974,196.64600274403136
6975,196.64600274440326
6976,196.64600274477445
6977,196.64600274514498
6978,196.64600274551483
6979,196.646002745884
6980,196.64600274625252
6981,196.64600274662035
6982,196.6460027469875
6983,196.64600274735398
6984,196.6460027477198
6985,196.6460027480849
6986,196.64600274844935
6987,196.64600274881315
6988,196.64600274917623
6989,196.64600274953867
6990,196.64600274990042
6991,196.6460027502615
6992,196.6460027506219
6993,196.64600275098164
6994,196.6460027513407
6995,196.64600275169906
6996,196.64600275205675
6997,196.64600275241378
6998,196.64600275277013
6999,196.6460027531258
7000,196.64600275348081
7001,196.64600275383515
7002,196.6460027541888
7003,196.64600275454177
7004,196.64600275489406
7005,196.6460027552457
7006,196.64600275559664
7007,196.6460027559469
7008,196.64600275629653
7009,196.64600275664546
7010,196.6460027569937
7011,196.64600275734128
7012,196.64600275768817
7013,196.6460027580344
7014,196.64600275837995
7015,196.64600275872482
7016,196.64600275906903
7017,196.64600275941257
7018,196.64600275975542
7019,196.6460027600976
7020,196.64600276043907
7021,196.6460027607799
7022,196.64600276112006
7023,196.64600276145953
7024,196.64600276179834
7025,196.64600276213645
7026,196.6460027624739
7027,196.6460027628107
7028,196.64600276314678
7029,196.64600276348222
7030,196.64600276381697
7031,196.64600276415104
7032,196.64600276448442
7033,196.64600276481715
7034,196.6460027651492
7035,196.64600276548057
7036,196.6460027658113
7037,196.6460027661413
7038,196.64600276647064
7039,196.64600276679934
7040,196.64600276712733
7041,196.64600276745466
7042,196.6460027677813
7043,196.64600276810728
7044,196.64600276843257
7045,196.6460027687572
7046,196.64600276908115
7047,196.64600276940442
7048,196.64600276972703
7049,196.64600277004894
7050,196.6460027703702
7051,196.64600277069076
7052,196.64600277101067
7053,196.64600277132988
7054,196.64600277164843
7055,196.64600277196632
7056,196.6460027722835
7057,196.64600277260004
7058,196.6460027729159
7059,196.64600277323106
7060,196.64600277354555
7061,196.64600277385938
7062,196.64600277417253
7063,196.646002774485
7064,196.64600277479678
7065,196.64600277510792
7066,196.64600277541837
7067,196.64600277572814
7068,196.64600277603722
7069,196.64600277634565
7070,196.6460027766534
7071,196.64600277696047
7072,196.6460027772669
7073,196.6460027775726
7074,196.64600277787764
7075,196.646002778182
7076,196.64600277848572
7077,196.64600277878873
7078,196.64600277909108
7079,196.64600277939275
7080,196.64600277969376
7081,196.64600277999406
7082,196.6460027802937
7083,196.64600278059268
7084,196.646002780891
7085,196.6460027811886
7086,196.64600278148555
7087,196.64600278178182
7088,196.64600278207743
7089,196.64600278237234
7090,196.64600278266659
7091,196.64600278296015
7092,196.64600278325307
7093,196.64600278354527
7094,196.64600278383682
7095,196.6460027841277
7096,196.6460027844179
7097,196.6460027847074
7098,196.64600278499626
7099,196.64600278528442
7100,196.64600278557194
7101,196.64600278585874
7102,196.6460027861449
7103,196.64600278643036
7104,196.64600278671514
7105,196.64600278699928
7106,196.64600278728273
7107,196.6460027875655
7108,196.64600278784758
7109,196.646002788129
7110,196.64600278840976
7111,196.64600278868983
7112,196.6460027889692
7113,196.64600278924794
7114,196.646002789526
7115,196.64600278980336
7116,196.64600279008005
7117,196.64600279035608
7118,196.6460027906314
7119,196.6460027909061
7120,196.64600279118008
7121,196.64600279145338
7122,196.64600279172603
7123,196.646002791998
7124,196.64600279226931
7125,196.64600279253992
7126,196.64600279280987
7127,196.64600279307913
7128,196.64600279334772
7129,196.64600279361565
7130,196.6460027938829
7131,196.64600279414947
7132,196.64600279441535
7133,196.64600279468058
7134,196.6460027949451
7135,196.646002795209
7136,196.64600279547219
7137,196.6460027957347
7138,196.64600279599654
7139,196.6460027962577
7140,196.6460027965182
7141,196.64600279677802
7142,196.64600279703717
7143,196.64600279729564
7144,196.64600279755342
7145,196.64600279781055
7146,196.64600279806697
7147,196.64600279832274
7148,196.64600279857785
7149,196.64600279883226
7150,196.646002799086
7151,196.64600279933907
7152,196.64600279959146
7153,196.6460027998432
7154,196.64600280009424
7155,196.6460028003446
7156,196.6460028005943
7157,196.6460028008433
7158,196.64600280109164
7159,196.6460028013393
7160,196.64600280158632
7161,196.64600280183262
7162,196.64600280207827
7163,196.64600280232324
7164,196.64600280256752
7165,196.64600280281115
7166,196.64600280305407
7167,196.64600280329634
7168,196.64600280353795
7169,196.64600280377886
7170,196.6460028040191
7171,196.64600280425867
7172,196.64600280449756
7173,196.6460028047358
7174,196.6460028049733
7175,196.64600280521017
7176,196.64600280544636
7177,196.6460028056819
7178,196.64600280591674
7179,196.6460028061509
7180,196.6460028063844
7181,196.6460028066172
7182,196.64600280684934
7183,196.6460028070808
7184,196.6460028073116
7185,196.64600280754172
7186,196.64600280777117
7187,196.6460028079999
7188,196.64600280822802
7189,196.64600280845542
7190,196.64600280868217
7191,196.64600280890824
7192,196.64600280913362
7193,196.64600280935835
7194,196.64600280958237
7195,196.64600280980574
7196,196.64600281002842
7197,196.64600281025045
7198,196.6460028104718
7199,196.64600281069244
7200,196.64600281091245
7201,196.64600281113175
7202,196.6460028113504
7203,196.64600281156837
7204,196.64600281178565
7205,196.64600281200225
7206,196.6460028122182
7207,196.64600281243347
7208,196.64600281264805
7209,196.64600281286198
7210,196.6460028130752
7211,196.64600281328777
7212,196.64600281349965
7213,196.64600281371088
7214,196.64600281392143
7215,196.64600281413126
7216,196.64600281434048
7217,196.64600281454898
7218,196.64600281475683
7219,196.646002814964
7220,196.64600281517048
7221,196.64600281537628
7222,196.64600281558143
7223,196.6460028157859
7224,196.64600281598968
7225,196.64600281619278
7226,196.64600281639522
7227,196.646002816597
7228,196.64600281679807
7229,196.6460028169985
7230,196.64600281719822
7231,196.6460028173973
7232,196.64600281759567
7233,196.6460028177934
7234,196.64600281799042
7235,196.6460028181868
7236,196.64600281838247
7237,196.6460028185775
7238,196.64600281877182
7239,196.64600281896548
7240,196.64600281915847
7241,196.6460028193508
7242,196.64600281954242
7243,196.64600281973338
7244,196.64600281992367
7245,196.6460028201133
7246,196.64600282030221
7247,196.64600282049048
7248,196.64600282067806
7249,196.646002820865
7250,196.6460028210512
7251,196.64600282123678
7252,196.64600282142166
7253,196.6460028216059
7254,196.6460028217894
7255,196.64600282197227
7256,196.64600282215446
7257,196.646002822336
7258,196.6460028225168
7259,196.64600282269697
7260,196.64600282287645
7261,196.64600282305528
